CACM-3047	1.0
CACM-3013	0.5
CACM-1144	0.3333333333333333
CACM-2283	0.25
CACM-2065	0.2
CACM-1686	0.16666666666666666
CACM-0674	0.14285714285714285
CACM-2826	0.125
CACM-0533	0.1111111111111111
CACM-2370	0.1
CACM-1796	0.09090909090909091
CACM-2125	0.16666666666666666
CACM-3015	0.15384615384615385
CACM-2142	0.14285714285714285
CACM-1261	0.13333333333333333
CACM-1108	0.125
CACM-0195	0.11764705882352941
CACM-1233	0.1111111111111111
CACM-2554	0.10526315789473684
CACM-1571	0.1
CACM-0605	0.09523809523809523
CACM-1721	0.09090909090909091
CACM-1363	0.08695652173913043
CACM-1563	0.08333333333333333
CACM-1251	0.08
CACM-2721	0.07692307692307693
CACM-1839	0.07407407407407407
CACM-1534	0.07142857142857142
CACM-0078	0.06896551724137931
CACM-1428	0.06666666666666667
CACM-0104	0.06451612903225806
CACM-2051	0.0625
CACM-1929	0.06060606060606061
CACM-0670	0.058823529411764705
CACM-0694	0.05714285714285714
CACM-2302	0.05555555555555555
CACM-1660	0.05405405405405406
CACM-1952	0.05263157894736842
CACM-1182	0.05128205128205128
CACM-1381	0.05
CACM-0606	0.04878048780487805
CACM-2528	0.047619047619047616
CACM-3198	0.046511627906976744
CACM-0615	0.045454545454545456
CACM-3190	0.044444444444444446
CACM-2231	0.043478260869565216
CACM-2893	0.0425531914893617
CACM-1383	0.041666666666666664
CACM-0894	0.04081632653061224
CACM-1445	0.04
CACM-1891	0.0392156862745098
CACM-0671	0.038461538461538464
CACM-1588	0.03773584905660377
CACM-1961	0.037037037037037035
CACM-0086	0.03636363636363636
CACM-1543	0.03571428571428571
CACM-3090	0.03508771929824561
CACM-2186	0.034482758620689655
CACM-0724	0.03389830508474576
CACM-2622	0.03333333333333333
CACM-2304	0.03278688524590164
CACM-1637	0.03225806451612903
CACM-0721	0.031746031746031744
CACM-1195	0.03125
CACM-2195	0.03076923076923077
CACM-1325	0.030303030303030304
CACM-0824	0.029850746268656716
CACM-2264	0.029411764705882353
CACM-1154	0.028985507246376812
CACM-1206	0.02857142857142857
CACM-2020	0.028169014084507043
CACM-2389	0.027777777777777776
CACM-3139	0.0273972602739726
CACM-0893	0.02702702702702703
CACM-2402	0.02666666666666667
CACM-0531	0.02631578947368421
CACM-2930	0.025974025974025976
CACM-3160	0.02564102564102564
CACM-2421	0.02531645569620253
CACM-1439	0.025
CACM-1236	0.024691358024691357
CACM-2174	0.024390243902439025
CACM-0216	0.024096385542168676
CACM-1608	0.023809523809523808
CACM-2535	0.023529411764705882
CACM-0981	0.023255813953488372
CACM-1002	0.022988505747126436
CACM-0696	0.022727272727272728
CACM-3020	0.02247191011235955
CACM-2211	0.022222222222222223
CACM-1741	0.02197802197802198
CACM-1423	0.021739130434782608
CACM-1700	0.021505376344086023
CACM-2092	0.02127659574468085
CACM-1032	0.021052631578947368
CACM-2606	0.020833333333333332
CACM-2702	0.020618556701030927
CACM-2829	0.02040816326530612
CACM-0329	0.020202020202020204
CACM-1403	0.02
