CACM-2325	0.08333333333333333
CACM-2324	0.08333333333333333
CACM-1658	0.08333333333333333
CACM-2904	0.08333333333333333
CACM-2226	0.16666666666666666
CACM-2903	0.16666666666666666
CACM-3124	0.16666666666666666
CACM-2884	0.16666666666666666
CACM-2646	0.16666666666666666
CACM-1873	0.16666666666666666
CACM-2932	0.16666666666666666
CACM-1433	0.16666666666666666
CACM-2936	0.16666666666666666
CACM-3032	0.16666666666666666
CACM-2142	0.16666666666666666
CACM-2273	0.16666666666666666
CACM-3132	0.16666666666666666
CACM-2832	0.16666666666666666
CACM-2997	0.16666666666666666
CACM-3166	0.16666666666666666
CACM-2389	0.16666666666666666
CACM-2953	0.16666666666666666
CACM-3037	0.16666666666666666
CACM-1171	0.16666666666666666
CACM-2276	0.16666666666666666
CACM-3018	0.16666666666666666
CACM-2828	0.16666666666666666
CACM-2433	0.16666666666666666
CACM-2766	0.16666666666666666
CACM-3055	0.16666666666666666
CACM-2877	0.16666666666666666
CACM-2819	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-2081	0.16666666666666666
CACM-2337	0.16666666666666666
CACM-2314	0.16666666666666666
CACM-2267	0.16666666666666666
CACM-2094	0.16666666666666666
CACM-2767	0.16666666666666666
CACM-2135	0.16666666666666666
CACM-2950	0.16666666666666666
CACM-3086	0.16666666666666666
CACM-2306	0.16666666666666666
CACM-0371	0.16666666666666666
CACM-2283	0.16666666666666666
CACM-2522	0.16666666666666666
CACM-2490	0.16666666666666666
CACM-0950	0.16666666666666666
CACM-2362	0.16666666666666666
CACM-2699	0.16666666666666666
CACM-2665	0.16666666666666666
CACM-2722	0.16666666666666666
CACM-2902	0.16666666666666666
CACM-1529	0.16666666666666666
CACM-2200	0.16666666666666666
CACM-3151	0.16666666666666666
CACM-1551	0.16666666666666666
CACM-2674	0.16666666666666666
CACM-1066	0.16666666666666666
CACM-2146	0.16666666666666666
CACM-2484	0.16666666666666666
CACM-3163	0.16666666666666666
CACM-2158	0.16666666666666666
CACM-1392	0.16666666666666666
CACM-2592	0.16666666666666666
CACM-3010	0.16666666666666666
CACM-1796	0.16666666666666666
CACM-2837	0.16666666666666666
CACM-2402	0.16666666666666666
CACM-2627	0.16666666666666666
CACM-2973	0.16666666666666666
CACM-2883	0.16666666666666666
CACM-2426	0.16666666666666666
CACM-2890	0.16666666666666666
CACM-1886	0.16666666666666666
CACM-1619	0.16666666666666666
CACM-2454	0.16666666666666666
CACM-1924	0.16666666666666666
CACM-2366	0.16666666666666666
CACM-1809	0.16666666666666666
CACM-2924	0.16666666666666666
CACM-3165	0.16666666666666666
CACM-2368	0.16666666666666666
CACM-2263	0.16666666666666666
CACM-2692	0.16666666666666666
CACM-2570	0.16666666666666666
CACM-2007	0.16666666666666666
CACM-1411	0.16666666666666666
CACM-2630	0.16666666666666666
CACM-1952	0.16666666666666666
CACM-1660	0.16666666666666666
CACM-3006	0.16666666666666666
CACM-1342	0.16666666666666666
CACM-2716	0.16666666666666666
CACM-0804	0.16666666666666666
CACM-2272	0.16666666666666666
CACM-1374	0.16666666666666666
CACM-2216	0.16666666666666666
CACM-2830	0.16666666666666666
CACM-2725	0.16666666666666666
