CACM-2216	0.0
CACM-2337	0.0
CACM-2997	0.0
CACM-2950	0.0
CACM-3055	0.0
CACM-2837	0.0
CACM-2936	0.0
CACM-3086	0.0
CACM-2325	0.0
CACM-3018	0.1
CACM-3163	0.09090909090909091
CACM-3032	0.08333333333333333
CACM-3037	0.07692307692307693
CACM-2828	0.07142857142857142
CACM-2035	0.06666666666666667
CACM-2499	0.0625
CACM-2931	0.058823529411764705
CACM-1886	0.05555555555555555
CACM-2645	0.05263157894736842
CACM-2365	0.05
CACM-0371	0.047619047619047616
CACM-1957	0.045454545454545456
CACM-2251	0.043478260869565216
CACM-2766	0.041666666666666664
CACM-2679	0.04
CACM-1465	0.038461538461538464
CACM-1462	0.037037037037037035
CACM-3150	0.03571428571428571
CACM-2892	0.034482758620689655
CACM-2938	0.03333333333333333
CACM-3040	0.03225806451612903
CACM-1350	0.03125
CACM-2110	0.030303030303030304
CACM-1572	0.029411764705882353
CACM-2524	0.02857142857142857
CACM-1491	0.027777777777777776
CACM-2702	0.05405405405405406
CACM-2927	0.05263157894736842
CACM-1719	0.05128205128205128
CACM-3064	0.05
CACM-2986	0.04878048780487805
CACM-2665	0.047619047619047616
CACM-2623	0.046511627906976744
CACM-3140	0.045454545454545456
CACM-2308	0.044444444444444446
CACM-3007	0.043478260869565216
CACM-0598	0.0425531914893617
CACM-2882	0.041666666666666664
CACM-2283	0.04081632653061224
CACM-2855	0.04
CACM-2169	0.0392156862745098
CACM-0796	0.038461538461538464
CACM-2400	0.03773584905660377
CACM-1309	0.037037037037037035
CACM-0409	0.03636363636363636
CACM-3154	0.03571428571428571
CACM-3070	0.03508771929824561
CACM-1769	0.034482758620689655
CACM-3090	0.03389830508474576
CACM-2236	0.03333333333333333
CACM-2490	0.04918032786885246
CACM-1658	0.04838709677419355
CACM-1035	0.047619047619047616
CACM-2401	0.046875
CACM-3167	0.046153846153846156
CACM-2627	0.045454545454545456
CACM-2389	0.04477611940298507
CACM-0117	0.04411764705882353
CACM-3100	0.043478260869565216
CACM-2272	0.04285714285714286
CACM-1529	0.04225352112676056
CACM-3146	0.041666666666666664
CACM-2313	0.0410958904109589
CACM-2508	0.04054054054054054
CACM-3010	0.04
CACM-2569	0.039473684210526314
CACM-2246	0.03896103896103896
CACM-1677	0.038461538461538464
CACM-2819	0.0379746835443038
CACM-1735	0.0375
CACM-2426	0.037037037037037035
CACM-2743	0.036585365853658534
CACM-1947	0.03614457831325301
CACM-0149	0.03571428571428571
CACM-1429	0.047058823529411764
CACM-2884	0.046511627906976744
CACM-2903	0.04597701149425287
CACM-2002	0.045454545454545456
CACM-2886	0.0449438202247191
CACM-2202	0.044444444444444446
CACM-1961	0.04395604395604396
CACM-2968	0.043478260869565216
CACM-2520	0.043010752688172046
CACM-1225	0.0425531914893617
CACM-2911	0.042105263157894736
CACM-2267	0.041666666666666664
CACM-2146	0.041237113402061855
CACM-2030	0.04081632653061224
CACM-2784	0.04040404040404041
CACM-1294	0.04
